case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_table-010159	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-table-010159.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_delete_table-010160	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-table-010160.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_delete_table-010161	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-table-010161.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_table-010162	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-table-010162.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_delete_table-010163	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-table-010163.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_delete_table-010164	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-table-010164.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_table-010165	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-table-010165.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_table-010166	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-table-010166.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_delete_table-010167	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-table-010167.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_delete_table-010168	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-table-010168.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_table-010169	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-table-010169.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_delete_table-010170	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-table-010170.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_delete_table-010171	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-table-010171.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_table-010172	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-table-010172.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_table-010173	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-table-010173.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_delete_table-010174	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-table-010174.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_delete_table-010175	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-table-010175.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_table-010176	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-table-010176.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_delete_table-010177	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-table-010177.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_delete_table-010178	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-table-010178.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_table-010179	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-table-010179.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_table-010180	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-table-010180.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_delete_table-010181	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-table-010181.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_delete_table-010182	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-table-010182.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_table-010183	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-table-010183.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_delete_table-010184	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-table-010184.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_delete_table-010185	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-table-010185.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_table-010186	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-table-010186.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_table-010187	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-table-010187.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_delete_table-010188	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-table-010188.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_delete_table-010189	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-table-010189.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_table-010190	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-table-010190.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_delete_table-010191	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-table-010191.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_delete_table-010192	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-table-010192.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_table-010193	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-table-010193.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_table-010194	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-table-010194.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_delete_table-010195	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-table-010195.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_delete_table-010196	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-table-010196.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_table-010197	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-table-010197.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_delete_table-010198	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-table-010198.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_delete_table-010199	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-table-010199.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_table-010200	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-table-010200.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_table-010201	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-table-010201.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_delete_table-010202	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-table-010202.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_delete_table-010203	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-table-010203.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_table-010204	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-table-010204.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_delete_table-010205	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-table-010205.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_delete_table-010206	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-table-010206.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_table-010207	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-table-010207.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_table-010208	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-table-010208.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_delete_table-010209	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-table-010209.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_delete_table-010210	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-table-010210.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_table-010211	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-table-010211.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_delete_table-010212	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-table-010212.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_delete_table-010213	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-table-010213.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_table-010214	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-table-010214.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_table-010215	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-table-010215.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_delete_table-010216	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-table-010216.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_delete_table-010217	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-table-010217.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_table-010218	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-table-010218.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_delete_table-010219	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-table-010219.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_delete_table-010220	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-table-010220.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_table-010221	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-table-010221.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_table-010222	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-table-010222.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_delete_table-010223	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-table-010223.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_delete_table-010224	edit-delete-table	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-table-010224.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_table-010225	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-table-010225.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_delete_table-010226	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-table-010226.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_delete_table-010227	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-table-010227.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_table-010228	edit-delete-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-table-010228.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_table-010229	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-table-010229.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_delete_table-010230	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-table-010230.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_delete_table-010231	edit-delete-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-table-010231.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_table-010232	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-table-010232.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_delete_table-010233	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-table-010233.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_delete_table-010234	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-table-010234.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_table-010235	edit-delete-table	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-table-010235.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_table-010236	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-table-010236.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_delete_table-010237	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-table-010237.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_delete_table-010238	edit-delete-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-table-010238.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_table-010239	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-table-010239.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_delete_table-010240	edit-delete-table	mutate	USAGE	samples/wave2/기획재정부/2016/edit-delete-table-010240.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_delete_table-010241	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-table-010241.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_table-010242	edit-delete-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-table-010242.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_table-010243	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-table-010243.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_delete_table-010244	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-table-010244.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_delete_table-010245	edit-delete-table	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-table-010245.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_table-010246	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-table-010246.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_delete_table-010247	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-table-010247.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_delete_table-010248	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-table-010248.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_table-010249	edit-delete-table	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-table-010249.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_table-010250	edit-delete-table	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-delete-table-010250.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_delete_table-010251	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-table-010251.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_delete_table-010252	edit-delete-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-table-010252.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_delete_table-010253	edit-delete-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-table-010253.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_delete_table-010254	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-delete-table-010254.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_delete_table-010255	edit-delete-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-table-010255.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_delete_table-010256	edit-delete-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-table-010256.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_delete_table-010257	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-table-010257.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_delete_table-010258	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-table-010258.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_delete_table-010259	edit-delete-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-table-010259.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_delete_table-010260	edit-delete-table	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-table-010260.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_delete_table-010261	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-delete-table-010261.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_delete_table-010262	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-table-010262.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_delete_table-010263	edit-delete-table	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-table-010263.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_delete_table-010264	edit-delete-table	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-table-010264.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_delete_table-010265	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-delete-table-010265.hwpx	교육부	2017	hwpx	7	3	11	1
w2_edit_delete_table-010266	edit-delete-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-table-010266.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_delete_table-010267	edit-delete-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-table-010267.hwpx	국토교통부	2017	hwpx	9	2	7	0
w2_edit_delete_table-010268	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-delete-table-010268.hwp	고용노동부	2017	hwp	10	3	6	0
w2_edit_delete_table-010269	edit-delete-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-table-010269.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_delete_table-010270	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-table-010270.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_delete_table-010271	edit-delete-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-table-010271.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_delete_table-010272	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-delete-table-010272.hwp	금융위원회	2017	hwp	14	1	16	1
w2_edit_delete_table-010273	edit-delete-table	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-table-010273.hwpx	통계청	2017	hwpx	15	2	13	0
w2_edit_delete_table-010274	edit-delete-table	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-table-010274.hwp	기상청	2017	hwp	16	3	13	0
w2_edit_delete_table-010275	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-delete-table-010275.hwpx	관세청	2017	hwpx	17	1	15	0
w2_edit_delete_table-010276	edit-delete-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-table-010276.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_delete_table-010277	edit-delete-table	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-table-010277.hwpx	경찰청	2017	hwpx	19	3	22	1
w2_edit_delete_table-010278	edit-delete-table	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-table-010278.hwp	소방청	2017	hwp	20	1	21	1
w2_edit_delete_table-010279	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-delete-table-010279.hwpx	병무청	2017	hwpx	21	2	24	1
w2_edit_delete_table-010280	edit-delete-table	mutate	USAGE	samples/wave2/산림청/2017/edit-delete-table-010280.hwp	산림청	2017	hwp	2	3	-1	0
w2_edit_delete_table-010281	edit-delete-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-table-010281.hwpx	중소벤처기업부	2017	hwpx	3	1	2	0
w2_edit_delete_table-010282	edit-delete-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-delete-table-010282.hwp	과학기술정보통신부	2017	hwp	4	2	1	0
