case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-010159	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-control-010159.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_delete_control-010160	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-delete-control-010160.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_delete_control-010161	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-control-010161.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_delete_control-010162	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-control-010162.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_delete_control-010163	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-delete-control-010163.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_delete_control-010164	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-control-010164.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_control-010165	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-control-010165.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_delete_control-010166	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-control-010166.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_delete_control-010167	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-delete-control-010167.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_delete_control-010168	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-control-010168.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_delete_control-010169	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-control-010169.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_delete_control-010170	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-delete-control-010170.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_delete_control-010171	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-control-010171.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_control-010172	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-control-010172.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_delete_control-010173	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-control-010173.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_delete_control-010174	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-delete-control-010174.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_delete_control-010175	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-control-010175.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_delete_control-010176	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-control-010176.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_delete_control-010177	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-delete-control-010177.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_delete_control-010178	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-control-010178.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_control-010179	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-control-010179.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_delete_control-010180	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-control-010180.hwp	기획재정부	2025	hwp	2	2	4	1
w2_edit_delete_control-010181	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2025/edit-delete-control-010181.hwpx	공정거래위원회	2025	hwpx	3	3	7	1
w2_edit_delete_control-010182	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-control-010182.hwp	금융위원회	2025	hwp	4	1	3	0
w2_edit_delete_control-010183	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-control-010183.hwpx	통계청	2025	hwpx	5	2	3	0
w2_edit_delete_control-010184	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2025/edit-delete-control-010184.hwp	기상청	2025	hwp	6	3	2	0
w2_edit_delete_control-010185	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-control-010185.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_control-010186	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-control-010186.hwp	검찰청	2025	hwp	8	2	10	1
w2_edit_delete_control-010187	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-control-010187.hwpx	경찰청	2025	hwpx	9	3	12	1
w2_edit_delete_control-010188	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2025/edit-delete-control-010188.hwp	소방청	2025	hwp	10	1	12	1
w2_edit_delete_control-010189	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-control-010189.hwpx	병무청	2025	hwpx	11	2	9	0
w2_edit_delete_control-010190	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-control-010190.hwp	산림청	2025	hwp	12	3	9	0
w2_edit_delete_control-010191	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2025/edit-delete-control-010191.hwpx	중소벤처기업부	2025	hwpx	13	1	11	0
w2_edit_delete_control-010192	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-control-010192.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_delete_control-010193	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-control-010193.hwpx	문화체육관광부	2025	hwpx	15	3	18	1
w2_edit_delete_control-010194	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-control-010194.hwp	환경부	2025	hwp	16	1	17	1
w2_edit_delete_control-010195	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-control-010195.hwpx	해양수산부	2025	hwpx	17	2	20	1
w2_edit_delete_control-010196	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-control-010196.hwp	서울특별시	2025	hwp	18	3	15	0
w2_edit_delete_control-010197	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-control-010197.hwpx	경기도	2025	hwpx	19	1	18	0
w2_edit_delete_control-010198	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2025/edit-delete-control-010198.hwp	부산광역시	2025	hwp	20	2	17	0
w2_edit_delete_control-010199	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-control-010199.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_delete_control-010200	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-control-010200.hwp	법제처	2026	hwp	2	1	3	1
w2_edit_delete_control-010201	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-control-010201.hwpx	행정안전부	2026	hwpx	3	2	5	1
w2_edit_delete_control-010202	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-control-010202.hwp	국세청	2026	hwp	4	3	8	1
w2_edit_delete_control-010203	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-control-010203.hwpx	대법원	2026	hwpx	5	1	4	0
w2_edit_delete_control-010204	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-control-010204.hwp	특허청	2026	hwp	6	2	4	0
w2_edit_delete_control-010205	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2026/edit-delete-control-010205.hwpx	교육부	2026	hwpx	7	3	3	0
w2_edit_delete_control-010206	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-control-010206.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_delete_control-010207	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-control-010207.hwpx	국토교통부	2026	hwpx	9	2	11	1
w2_edit_delete_control-010208	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-control-010208.hwp	고용노동부	2026	hwp	10	3	13	1
w2_edit_delete_control-010209	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-control-010209.hwpx	외교부	2026	hwpx	11	1	13	1
w2_edit_delete_control-010210	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-control-010210.hwp	기획재정부	2026	hwp	12	2	10	0
w2_edit_delete_control-010211	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-control-010211.hwpx	공정거래위원회	2026	hwpx	13	3	10	0
w2_edit_delete_control-010212	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2026/edit-delete-control-010212.hwp	금융위원회	2026	hwp	14	1	12	0
w2_edit_delete_control-010213	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-delete-control-010213.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_delete_control-010214	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-control-010214.hwp	기상청	2026	hwp	16	3	19	1
w2_edit_delete_control-010215	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-control-010215.hwpx	관세청	2026	hwpx	17	1	18	1
w2_edit_delete_control-010216	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-control-010216.hwp	검찰청	2026	hwp	18	2	21	1
w2_edit_delete_control-010217	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-control-010217.hwpx	경찰청	2026	hwpx	19	3	16	0
w2_edit_delete_control-010218	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-control-010218.hwp	소방청	2026	hwp	20	1	19	0
w2_edit_delete_control-010219	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2026/edit-delete-control-010219.hwpx	병무청	2026	hwpx	21	2	18	0
w2_edit_delete_control-010220	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-delete-control-010220.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_delete_control-010221	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-control-010221.hwpx	중소벤처기업부	2026	hwpx	3	1	4	1
w2_edit_delete_control-010222	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-control-010222.hwp	과학기술정보통신부	2026	hwp	4	2	6	1
w2_edit_delete_control-010223	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-control-010223.hwpx	문화체육관광부	2026	hwpx	5	3	9	1
w2_edit_delete_control-010224	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-control-010224.hwp	환경부	2026	hwp	6	1	5	0
w2_edit_delete_control-010225	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-control-010225.hwpx	해양수산부	2026	hwpx	7	2	5	0
w2_edit_delete_control-010226	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2026/edit-delete-control-010226.hwp	서울특별시	2026	hwp	8	3	4	0
w2_edit_delete_control-010227	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-delete-control-010227.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_delete_control-010228	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-control-010228.hwp	부산광역시	2026	hwp	10	2	12	1
w2_edit_delete_control-010229	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-control-010229.hwpx	제주특별자치도	2026	hwpx	11	3	14	1
w2_edit_delete_control-010230	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-control-010230.hwp	법제처	2016	hwp	12	1	14	1
w2_edit_delete_control-010231	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-control-010231.hwpx	행정안전부	2016	hwpx	13	2	11	0
w2_edit_delete_control-010232	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-control-010232.hwp	국세청	2016	hwp	14	3	11	0
w2_edit_delete_control-010233	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2016/edit-delete-control-010233.hwpx	대법원	2016	hwpx	15	1	13	0
w2_edit_delete_control-010234	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-delete-control-010234.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_delete_control-010235	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-control-010235.hwpx	교육부	2016	hwpx	17	3	20	1
w2_edit_delete_control-010236	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-control-010236.hwp	보건복지부	2016	hwp	18	1	19	1
w2_edit_delete_control-010237	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-control-010237.hwpx	국토교통부	2016	hwpx	19	2	22	1
w2_edit_delete_control-010238	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-control-010238.hwp	고용노동부	2016	hwp	20	3	17	0
w2_edit_delete_control-010239	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-control-010239.hwpx	외교부	2016	hwpx	21	1	20	0
w2_edit_delete_control-010240	edit-delete-control	mutate	USAGE	samples/wave2/기획재정부/2016/edit-delete-control-010240.hwp	기획재정부	2016	hwp	2	2	-1	0
w2_edit_delete_control-010241	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-delete-control-010241.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_delete_control-010242	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-control-010242.hwp	금융위원회	2016	hwp	4	1	5	1
w2_edit_delete_control-010243	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-control-010243.hwpx	통계청	2016	hwpx	5	2	7	1
w2_edit_delete_control-010244	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-control-010244.hwp	기상청	2016	hwp	6	3	10	1
w2_edit_delete_control-010245	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-control-010245.hwpx	관세청	2016	hwpx	7	1	6	0
w2_edit_delete_control-010246	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-control-010246.hwp	검찰청	2016	hwp	8	2	6	0
w2_edit_delete_control-010247	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-control-010247.hwpx	경찰청	2016	hwpx	9	3	5	0
w2_edit_delete_control-010248	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-control-010248.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_delete_control-010249	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-control-010249.hwpx	병무청	2016	hwpx	11	2	13	1
w2_edit_delete_control-010250	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-delete-control-010250.hwp	산림청	2016	hwp	12	3	15	1
w2_edit_delete_control-010251	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-control-010251.hwpx	중소벤처기업부	2016	hwpx	13	1	15	1
w2_edit_delete_control-010252	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-control-010252.hwp	과학기술정보통신부	2016	hwp	14	2	12	0
w2_edit_delete_control-010253	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-control-010253.hwpx	문화체육관광부	2016	hwpx	15	3	12	0
w2_edit_delete_control-010254	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-delete-control-010254.hwp	환경부	2016	hwp	16	1	14	0
w2_edit_delete_control-010255	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-control-010255.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_delete_control-010256	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-control-010256.hwp	서울특별시	2016	hwp	18	3	21	1
w2_edit_delete_control-010257	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-control-010257.hwpx	경기도	2016	hwpx	19	1	20	1
w2_edit_delete_control-010258	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-control-010258.hwp	부산광역시	2016	hwp	20	2	23	1
w2_edit_delete_control-010259	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-control-010259.hwpx	제주특별자치도	2016	hwpx	21	3	18	0
w2_edit_delete_control-010260	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-control-010260.hwp	법제처	2017	hwp	2	1	1	0
w2_edit_delete_control-010261	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-delete-control-010261.hwpx	행정안전부	2017	hwpx	3	2	0	0
w2_edit_delete_control-010262	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-control-010262.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_delete_control-010263	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-control-010263.hwpx	대법원	2017	hwpx	5	1	6	1
w2_edit_delete_control-010264	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-control-010264.hwp	특허청	2017	hwp	6	2	8	1
w2_edit_delete_control-010265	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-delete-control-010265.hwpx	교육부	2017	hwpx	7	3	11	1
w2_edit_delete_control-010266	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-control-010266.hwp	보건복지부	2017	hwp	8	1	7	0
w2_edit_delete_control-010267	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-control-010267.hwpx	국토교통부	2017	hwpx	9	2	7	0
w2_edit_delete_control-010268	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-delete-control-010268.hwp	고용노동부	2017	hwp	10	3	6	0
w2_edit_delete_control-010269	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-control-010269.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_delete_control-010270	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-control-010270.hwp	기획재정부	2017	hwp	12	2	14	1
w2_edit_delete_control-010271	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-control-010271.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_delete_control-010272	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-delete-control-010272.hwp	금융위원회	2017	hwp	14	1	16	1
